variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.9296875000000000 0.0078125000000000 -7.1069729100947754 1.3451517103853174 1.3451513967722009 0.0000003136131166 
0.9375000000000000 0.0078125000000000 -6.9081722916812085 1.3230627228807874 1.3230624391706935 0.0000002837100939 
0.9453125000000000 0.0078125000000000 -6.7077739714391695 1.3007962121698713 1.3007959591438003 0.0000002530260710 
0.9531250000000000 0.0078125000000000 -6.5058880264146861 1.2783644089512611 1.2783641874744132 0.0000002214768480 
0.9609375000000000 0.0078125000000000 -6.3026253507930798 1.2557796346849741 1.2557794457386793 0.0000001889462948 
0.9687500000000000 0.0078125000000000 -6.0980975949857568 1.2330542948053564 1.2330541395378656 0.0000001552674909 
0.9765625000000000 0.0078125000000000 -5.8924171043016145 1.2102008718702417 1.2102007516840718 0.0000001201861699 
0.9843750000000000 0.0078125000000000 -5.6856968572367439 1.1872319186254876 1.1872318353435307 0.0000000832819569 
0.9921875000000000 0.0078125000000000 -5.4780504034163284 1.1641600509177221 1.1641600071412623 0.0000000437764598 
1.0000000000000000 0.0078125000000000 -5.2695918012228313 1.1409979402308739 1.1409979402308739 0.0000000000000000 
0.0000000000000000 0.0156250000000000 -3.9980470339405456 0.9995117584851364 0.9995117584851364 0.0000000000000000 
0.0078125000000000 0.0156250000000000 -4.2089652225660483 1.0229471806144297 1.0229471127768590 0.0000000678375707 
0.0156250000000000 0.0156250000000000 -4.4197675556737535 1.0463697264258693 1.0463695942332707 0.0000001321925986 
0.0234375000000000 0.0156250000000000 -4.6303382413842860 1.0697665311162754 1.0697663370899964 0.0000001940262790 
0.0312500000000000 0.0156250000000000 -4.8405616150601620 1.0931247436504985 1.0931244897206494 0.0000002539298491 
0.0390625000000000 0.0156250000000000 -5.0503222028393626 1.1164315339715096 1.1164312216961161 0.0000003122753935 
0.0468750000000000 0.0156250000000000 -5.2595047850641192 1.1396741001389425 1.1396737308322000 0.0000003693067425 
0.0546875000000000 0.0156250000000000 -5.4679944595700611 1.1628396754118198 1.1628392502217493 0.0000004251900705 
0.0625000000000000 0.0156250000000000 -5.6756767048009742 1.1859155352897104 1.1859150552474063 0.0000004800423041 
0.0703125000000000 0.0156250000000000 -5.8824374427144885 1.2088890045187970 1.2088884705711300 0.0000005339476670 
0.0781250000000000 0.0156250000000000 -6.0881631014441489 1.2317474640644002 1.2317468770966480 0.0000005869677522 
0.0859375000000000 0.0156250000000000 -6.2927406776834527 1.2544783580489451 1.2544777189010148 0.0000006391479304 
0.0937500000000000 0.0156250000000000 -6.4960577987575725 1.2770692006530617 1.2770685101314727 0.0000006905215890 
0.1015625000000000 0.0156250000000000 -6.6980027843486933 1.2995075829768625 1.2995068418638194 0.0000007411130432 
0.1093750000000000 0.0156250000000000 -6.8984647078410255 1.3217811798581143 1.3217803889185231 0.0000007909395912 
0.1171875000000000 0.0156250000000000 -7.0973334572518318 1.3438777566438469 1.3438769166308349 0.0000008400130120 
0.1250000000000000 0.0156250000000000 -7.2944997957149731 1.3657851759118596 1.3657842875711839 0.0000008883406757 
0.1328125000000000 0.0156250000000000 -7.4898554214837709 1.3874914041385509 1.3874904682121614 0.0000009359263895 
0.1406250000000000 0.0156250000000000 -7.6832930274202011 1.4089845183094853 1.4089835355384315 0.0000009827710539 
0.1484375000000000 0.0156250000000000 -7.8747063599377745 1.4302527124691147 1.4302516835959396 0.0000010288731751 
0.1562500000000000 0.0156250000000000 -8.0639902773656988 1.4512843042060981 1.4512832299768201 0.0000010742292780 
0.1640625000000000 0.0156250000000000 -8.2510408077022852 1.4720677410706793 1.4720666222364409 0.0000011188342384 
0.1718750000000000 0.0156250000000000 -8.4357552057258527 1.4925916069206158 1.4925904442390594 0.0000011626815564 
0.1796875000000000 0.0156250000000000 -8.6180320094317864 1.5128446281921892 1.5128434224286076 0.0000012057635816 
0.1875000000000000 0.0156250000000000 -8.7977710957647268 1.5328156800928603 1.5328144320211565 0.0000012480717038 
0.1953125000000000 0.0156250000000000 -8.9748737356152919 1.5524937927121751 1.5524925031156638 0.0000012895965114 
0.2031250000000000 0.0156250000000000 -9.1492426480511106 1.5718681570475730 1.5718668267196436 0.0000013303279294 
0.2109375000000000 0.0156250000000000 -9.3207820537523922 1.5909281309417886 1.5909267606864526 0.0000013702553361 
0.2187500000000000 0.0156250000000000 -9.4893977276226682 1.6096632449285921 1.6096618355609278 0.0000014093676644 
0.2265625000000000 0.0156250000000000 -9.6549970505458127 1.6280632079836577 1.6280617603301661 0.0000014476534915 
0.2343750000000000 0.0156250000000000 -9.8174890602609164 1.6461179131774049 1.6461164280762888 0.0000014851011161 
0.2421875000000000 0.0156250000000000 -9.9767845013270620 1.6638174432267097 1.6638159215280828 0.0000015216986269 
0.2500000000000000 0.0156250000000000 -10.1327958741505526 1.6811520759424357 1.6811505185084705 0.0000015574339651 
0.2578125000000000 0.0156250000000000 -10.2854374830476818 1.6981122895697951 1.6981106972748181 0.0000015922949770 
0.2656250000000000 0.0156250000000000 -10.4346254833166139 1.7146887680186089 1.7146871417491441 0.0000016262694649 
0.2734375000000000 0.0156250000000000 -10.5802779272925580 1.7308724059805909 1.7308707466353601 0.0000016593452308 
0.2812500000000000 0.0156250000000000 -10.7223148093608938 1.7466543139308466 1.7466526224207306 0.0000016915101160 
0.2890625000000000 0.0156250000000000 -10.8606581099035608 1.7620258230108421 1.7620241002588046 0.0000017227520375 
0.2968750000000000 0.0156250000000000 -10.9952318381545524 1.7769784897901586 1.7769767367311373 0.0000017530590213 
0.3046875000000000 0.0156250000000000 -11.1259620739409826 1.7915041009044184 1.7915023184851848 0.0000017824192335 
0.3125000000000000 0.0156250000000000 -11.2527770082867828 1.8055946775668359 1.8055928667458294 0.0000018108210065 
0.3203125000000000 0.0156250000000000 -11.3756069828567536 1.8192424799509146 1.8192406416980482 0.0000018382528664 
0.3281250000000000 0.0156250000000000 -11.4943845282192729 1.8324400114418831 1.8324381467383284 0.0000018647035547 
0.3359375000000000 0.0156250000000000 -11.6090444009066722 1.8451800227545352 1.8451781325924839 0.0000018901620513 
0.3437500000000000 0.0156250000000000 -11.7195236192528967 1.8574555159152142 1.8574536012976197 0.0000019146175945 
0.3515625000000000 0.0156250000000000 -11.8257614979887862 1.8692597481057496 1.8692578100460520 0.0000019380596976 
0.3593750000000000 0.0156250000000000 -11.9276996815759624 1.8805862353672409 1.8805842748890718 0.0000019604781691 
0.3671875000000000 0.0156250000000000 -12.0252821762610207 1.8914287561616496 1.8914267742985225 0.0000019818631272 
0.3750000000000000 0.0156250000000000 -12.1184553808324029 1.9017813547892441 1.9017793525842315 0.0000020022050127 
0.3828125000000000 0.0156250000000000 -12.2071681160630785 1.9116383446600225 1.9116363231654177 0.0000020214946048 
0.3906250000000000 0.0156250000000000 -12.2913716528228445 1.9209943114173138 1.9209922716942807 0.0000020397230331 
0.3984375000000000 0.0156250000000000 -12.3710197388448151 1.9298441159118442 1.9298420590300553 0.0000020568817889 
0.4062500000000000 0.0156250000000000 -12.4460686241313834 1.9381828970246313 1.9381808240618961 0.0000020729627352 
0.4140625000000000 0.0156250000000000 -12.5164770849857128 1.9460060743371608 1.9460039863790439 0.0000020879581168 
0.4218750000000000 0.0156250000000000 -12.5822064466555563 1.9533093506473740 1.9533072487868042 0.0000021018605698 
0.4296875000000000 0.0156250000000000 -12.6432206045769551 1.9600887143300882 1.9600865996669596 0.0000021146631286 
0.4375000000000000 0.0156250000000000 -12.6994860442061679 1.9663404415405497 1.9663383151813165 0.0000021263592331 
0.4453125000000000 0.0156250000000000 -12.7509718594289101 1.9720610982599125 1.9720589613171768 0.0000021369427357 
0.4531250000000000 0.0156250000000000 -12.7976497695368128 1.9772475421815177 1.9772453957736105 0.0000021464079072 
0.4609375000000000 0.0156250000000000 -12.8394941347617717 1.9818969244369358 1.9818947696874949 0.0000021547494409 
0.4687500000000000 0.0156250000000000 -12.8764819703596487 1.9860066911608276 1.9860045291983701 0.0000021619624575 
0.4765625000000000 0.0156250000000000 -12.9085929592355857 1.9895745848937603 1.9895724168512521 0.0000021680425082 
0.4843750000000000 0.0156250000000000 -12.9358094631040110 1.9925986458222107 1.9925964728366325 0.0000021729855781 
0.4921875000000000 0.0156250000000000 -12.9581165321771952 1.9950772128550736 1.9950750360669862 0.0000021767880873 
0.5000000000000000 0.0156250000000000 -12.9755019133770357 1.9970089245360845 1.9970067450891908 0.0000021794468936 
0.5078125000000000 0.0156250000000000 -12.9879560570655723 1.9983927197916542 1.9983905388323615 0.0000021809592927 
0.5156250000000000 0.0156250000000000 -12.9954721222905132 1.9992278385137059 1.9992256571906883 0.0000021813230175 
0.5234375000000000 0.0156250000000000 -12.9980459805429138 1.9995138219771940 1.9995116414409551 0.0000021805362389 
0.5312500000000000 0.0156250000000000 -12.9956762180249257 1.9992505130920748 1.9992483344945120 0.0000021785975628 
0.5390625000000000 0.0156250000000000 -12.9883641364263962 1.9984380564895934 1.9984358809835641 0.0000021755060293 
0.5468750000000000 0.0156250000000000 -12.9761137522098426 1.9970768984428340 1.9970747271817251 0.0000021712611089 
0.5546875000000000 0.0156250000000000 -12.9589317944042612 1.9951677866215825 1.9951656207588826 0.0000021658626999 
0.5625000000000000 0.0156250000000000 -12.9368277009089194 1.9927117696816343 1.9927096103705113 0.0000021593111230 
0.5703125000000000 0.0156250000000000 -12.9098136133092112 1.9897101966887711 1.9897080450816547 0.0000021516071165 
0.5781250000000000 0.0156250000000000 -12.8779043702073732 1.9861647163777250 1.9861625736258950 0.0000021427518300 
0.5859375000000000 0.0156250000000000 -12.8411174990717889 1.9820772762465375 1.9820751434997188 0.0000021327468187 
0.5937500000000000 0.0156250000000000 -12.7994732066092940 1.9774501214868079 1.9774479998927750 0.0000021215940329 
0.6015625000000000 0.0156250000000000 -12.7529943676658064 1.9722857937504226 1.9722836844546099 0.0000021092958127 
0.6093750000000000 0.0156250000000000 -12.7017065126613797 1.9665871297534383 1.9665850338985624 0.0000020958548759 
0.6171875000000000 0.0156250000000000 -12.6456378135665659 1.9603572597178902 1.9603551784435831 0.0000020812743071 
0.6250000000000000 0.0156250000000000 -12.5848190684277910 1.9535996056523777 1.9535975400948302 0.0000020655575474 
0.6328125000000000 0.0156250000000000 -12.5192836844502633 1.9463178794723737 1.9463158307639938 0.0000020487083798 
0.6406250000000000 0.0156250000000000 -12.4490676596476924 1.9385160809612905 1.9385140502303748 0.0000020307309156 
0.6484375000000000 0.0156250000000000 -12.3742095630688809 1.9301984955734186 1.9301964839438401 0.0000020116295785 
0.6562500000000000 0.0156250000000000 -12.2947505136120956 1.9213696920799510 1.9213677006708640 0.0000019914090870 
0.6640625000000000 0.0156250000000000 -12.2107341574388109 1.9120345200593796 1.9120325499849438 0.0000019700744358 
0.6718750000000000 0.0156250000000000 -12.1222066439992542 1.9021981072336471 1.9021961596027706 0.0000019476308766 
0.6796875000000000 0.0156250000000000 -12.0292166006829166 1.8918658566515143 1.8918639325676221 0.0000019240838922 
0.6875000000000000 0.0156250000000000 -11.9318151061079494 1.8810434437206915 1.8810415442815147 0.0000018994391768 
0.6953125000000000 0.0156250000000000 -11.8300556620641331 1.8697368130903624 1.8697349393877571 0.0000018737026053 
0.7031250000000000 0.0156250000000000 -11.7239941641248038 1.8579521753858146 1.8579503285056096 0.0000018468802050 
0.7109375000000000 0.0156250000000000 -11.6136888709439123 1.8456960037969679 1.8456941848188437 0.0000018189781241 
0.7187500000000000 0.0156250000000000 -11.4992003722550375 1.8329750305226771 1.8329732405200800 0.0000017900025970 
0.7265625000000000 0.0156250000000000 -11.3805915555900032 1.8197962430727568 1.8197944831128539 0.0000017599599029 
0.7343750000000000 0.0156250000000000 -11.2579275717352729 1.8061668804297657 1.8061651515734396 0.0000017288563261 
0.7421875000000000 0.0156250000000000 -11.1312757989452251 1.7920944290726513 1.7920927323745452 0.0000016966981060 
0.7500000000000000 0.0156250000000000 -11.0007058059318368 1.7775866188644442 1.7775849553730576 0.0000016634913866 
0.7578125000000000 0.0156250000000000 -10.8662893136512224 1.7626514188062568 1.7626497895641005 0.0000016292421563 
0.7656250000000000 0.0156250000000000 -10.7281001559079279 1.7472970326599180 1.7472954387037345 0.0000015939561835 
0.7734375000000000 0.0156250000000000 -10.5862142387986644 1.7315318944416485 1.7315303368027051 0.0000015576389434 
0.7812500000000000 0.0156250000000000 -10.4407094990177587 1.7153646637892508 1.7153631434937155 0.0000015202955352 
0.7890625000000000 0.0156250000000000 -10.2916658610472069 1.6988042212053547 1.6988027392747655 0.0000014819305891 
0.7968750000000000 0.0156250000000000 -10.1391651932548559 1.6818596631793314 1.6818582206311707 0.0000014425481607 
0.8046875000000000 0.0156250000000000 -9.9832912629248192 1.6645402971905527 1.6645388950389446 0.0000014021516082 
0.8125000000000000 0.0156250000000000 -9.8241296902448454 1.6468556365957365 1.6468542758522808 0.0000013607434557 
0.8203125000000000 0.0156250000000000 -9.6617679012758941 1.6288153954031839 1.6288140770779529 0.0000013183252310 
0.8281250000000000 0.0156250000000000 -9.4962950799297676 1.6104294829367725 1.6104282080394943 0.0000012748972782 
0.8359375000000000 0.0156250000000000 -9.3278021189811628 1.5917079983926326 1.5917067679340939 0.0000012304585386 
0.8437500000000000 0.0156250000000000 -9.1563815701410718 1.5726612252914869 1.5726600402851947 0.0000011850062922 
0.8515625000000000 0.0156250000000000 -8.9821275932189248 1.5532996258296925 1.5532984872938451 0.0000011385358474 
0.8593750000000000 0.0156250000000000 -8.8051359044014426 1.5336338351320749 1.5336327440919026 0.0000010910401722 
0.8671875000000000 0.0156250000000000 -8.6255037236765606 1.5136746554096916 1.5136736129002493 0.0000010425094423 
0.8750000000000000 0.0156250000000000 -8.4433297214313487 1.4934330500257165 1.4934320570952255 0.0000009929304909 
0.8828125000000000 0.0156250000000000 -8.2587139642532179 1.4729201374726661 1.4729191951865443 0.0000009422861218 
0.8906250000000000 0.0156250000000000 -8.0717578599642295 1.4521471852642396 1.4521462947099901 0.0000008905542495 
0.8984375000000000 0.0156250000000000 -7.8825641019186641 1.4311256037450601 1.4311247660382607 0.0000008377067995 
0.9062500000000000 0.0156250000000000 -7.6912366125944480 1.4098669398216335 1.4098661561133476 0.0000007837082858 
0.9140625000000000 0.0156250000000000 -7.4978804865094570 1.3883828706178332 1.3883821421039044 0.0000007285139287 
0.9218750000000000 0.0156250000000000 -7.3026019324940119 1.3666851970582021 1.3666845249910771 0.0000006720671251 
0.9296875000000000 0.0156250000000000 -7.1055082153512945 1.3447858373822841 1.3447852230863306 0.0000006142959534 
0.9375000000000000 0.0156250000000000 -6.9067075969377276 1.3226968205930523 1.3226962654848233 0.0000005551082289 
0.9453125000000000 0.0156250000000000 -6.7063092766956887 1.3004302798422092 1.3004297854579301 0.0000004943842791 
0.9531250000000000 0.0156250000000000 -6.5044233316712052 1.2779984457545570 1.2779980137885429 0.0000004319660141 
0.9609375000000000 0.0156250000000000 -6.3011606560495990 1.2554136396925368 1.2554132720528091 0.0000003676397278 
0.9687500000000000 0.0156250000000000 -6.0966329002422759 1.2326882669598147 1.2326879658519954 0.0000003011078193 
0.9765625000000000 0.0156250000000000 -5.8909524095581336 1.2098348099384069 1.2098345779982016 0.0000002319402053 
0.9843750000000000 0.0156250000000000 -5.6842321624932630 1.1868658211453911 1.1868656616576605 0.0000001594877306 
0.9921875000000000 0.0156250000000000 -5.4765857086728476 1.1637939161819539 1.1637938334553921 0.0000000827265618 
1.0000000000000000 0.0156250000000000 -5.2681271064793505 1.1406317665450036 1.1406317665450036 0.0000000000000000 
