variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.2968750000000000 0.0156250000000000 -10.9952318381545524 0.0000000000000000 1.7769767367311373 
0.3046875000000000 0.0156250000000000 -11.1259620739409826 0.0000000000000000 1.7915023184851848 
0.3125000000000000 0.0156250000000000 -11.2527770082867828 0.0000000000000000 1.8055928667458294 
0.3203125000000000 0.0156250000000000 -11.3756069828567536 0.0000000000000000 1.8192406416980482 
0.3281250000000000 0.0156250000000000 -11.4943845282192729 0.0000000000000000 1.8324381467383284 
0.3359375000000000 0.0156250000000000 -11.6090444009066722 0.0000000000000000 1.8451781325924839 
0.3437500000000000 0.0156250000000000 -11.7195236192528967 0.0000000000000000 1.8574536012976197 
0.3515625000000000 0.0156250000000000 -11.8257614979887862 0.0000000000000000 1.8692578100460520 
0.3593750000000000 0.0156250000000000 -11.9276996815759624 0.0000000000000000 1.8805842748890718 
0.3671875000000000 0.0156250000000000 -12.0252821762610207 0.0000000000000000 1.8914267742985225 
0.3750000000000000 0.0156250000000000 -12.1184553808324029 0.0000000000000000 1.9017793525842315 
0.3828125000000000 0.0156250000000000 -12.2071681160630785 0.0000000000000000 1.9116363231654177 
0.3906250000000000 0.0156250000000000 -12.2913716528228445 0.0000000000000000 1.9209922716942807 
0.3984375000000000 0.0156250000000000 -12.3710197388448151 0.0000000000000000 1.9298420590300553 
0.4062500000000000 0.0156250000000000 -12.4460686241313834 0.0000000000000000 1.9381808240618961 
0.4140625000000000 0.0156250000000000 -12.5164770849857128 0.0000000000000000 1.9460039863790439 
0.4218750000000000 0.0156250000000000 -12.5822064466555563 0.0000000000000000 1.9533072487868042 
0.4296875000000000 0.0156250000000000 -12.6432206045769551 0.0000000000000000 1.9600865996669596 
0.4375000000000000 0.0156250000000000 -12.6994860442061679 0.0000000000000000 1.9663383151813165 
0.4453125000000000 0.0156250000000000 -12.7509718594289101 0.0000000000000000 1.9720589613171768 
0.4531250000000000 0.0156250000000000 -12.7976497695368128 0.0000000000000000 1.9772453957736105 
0.4609375000000000 0.0156250000000000 -12.8394941347617717 0.0000000000000000 1.9818947696874949 
0.4687500000000000 0.0156250000000000 -12.8764819703596487 0.0000000000000000 1.9860045291983701 
0.4765625000000000 0.0156250000000000 -12.9085929592355857 0.0000000000000000 1.9895724168512521 
0.4843750000000000 0.0156250000000000 -12.9358094631040110 0.0000000000000000 1.9925964728366325 
0.4921875000000000 0.0156250000000000 -12.9581165321771952 0.0000000000000000 1.9950750360669862 
0.5000000000000000 0.0156250000000000 -12.9755019133770357 0.0000000000000000 1.9970067450891908 
0.5078125000000000 0.0156250000000000 -12.9879560570655723 0.0000000000000000 1.9983905388323615 
0.5156250000000000 0.0156250000000000 -12.9954721222905132 0.0000000000000000 1.9992256571906883 
0.5234375000000000 0.0156250000000000 -12.9980459805429138 0.0000000000000000 1.9995116414409551 
0.5312500000000000 0.0156250000000000 -12.9956762180249257 0.0000000000000000 1.9992483344945120 
0.5390625000000000 0.0156250000000000 -12.9883641364263962 0.0000000000000000 1.9984358809835641 
0.5468750000000000 0.0156250000000000 -12.9761137522098426 0.0000000000000000 1.9970747271817251 
0.5546875000000000 0.0156250000000000 -12.9589317944042612 0.0000000000000000 1.9951656207588826 
0.5625000000000000 0.0156250000000000 -12.9368277009089194 0.0000000000000000 1.9927096103705113 
0.5703125000000000 0.0156250000000000 -12.9098136133092112 0.0000000000000000 1.9897080450816547 
0.5781250000000000 0.0156250000000000 -12.8779043702073732 0.0000000000000000 1.9861625736258950 
0.5859375000000000 0.0156250000000000 -12.8411174990717889 0.0000000000000000 1.9820751434997188 
0.5937500000000000 0.0156250000000000 -12.7994732066092940 0.0000000000000000 1.9774479998927750 
0.6015625000000000 0.0156250000000000 -12.7529943676658064 0.0000000000000000 1.9722836844546099 
0.6093750000000000 0.0156250000000000 -12.7017065126613797 0.0000000000000000 1.9665850338985624 
0.6171875000000000 0.0156250000000000 -12.6456378135665659 0.0000000000000000 1.9603551784435831 
0.6250000000000000 0.0156250000000000 -12.5848190684277910 0.0000000000000000 1.9535975400948302 
0.6328125000000000 0.0156250000000000 -12.5192836844502633 0.0000000000000000 1.9463158307639938 
0.6406250000000000 0.0156250000000000 -12.4490676596476924 0.0000000000000000 1.9385140502303748 
0.6484375000000000 0.0156250000000000 -12.3742095630688809 0.0000000000000000 1.9301964839438401 
0.6562500000000000 0.0156250000000000 -12.2947505136120956 0.0000000000000000 1.9213677006708640 
0.6640625000000000 0.0156250000000000 -12.2107341574388109 0.0000000000000000 1.9120325499849438 
0.6718750000000000 0.0156250000000000 -12.1222066439992542 0.0000000000000000 1.9021961596027706 
0.6796875000000000 0.0156250000000000 -12.0292166006829166 0.0000000000000000 1.8918639325676221 
0.6875000000000000 0.0156250000000000 -11.9318151061079494 0.0000000000000000 1.8810415442815147 
0.6953125000000000 0.0156250000000000 -11.8300556620641331 0.0000000000000000 1.8697349393877571 
0.7031250000000000 0.0156250000000000 -11.7239941641248038 0.0000000000000000 1.8579503285056096 
0.7109375000000000 0.0156250000000000 -11.6136888709439123 0.0000000000000000 1.8456941848188437 
0.7187500000000000 0.0156250000000000 -11.4992003722550375 0.0000000000000000 1.8329732405200800 
0.7265625000000000 0.0156250000000000 -11.3805915555900032 0.0000000000000000 1.8197944831128539 
0.7343750000000000 0.0156250000000000 -11.2579275717352729 0.0000000000000000 1.8061651515734396 
0.7421875000000000 0.0156250000000000 -11.1312757989452251 0.0000000000000000 1.7920927323745452 
0.7500000000000000 0.0156250000000000 -11.0007058059318368 0.0000000000000000 1.7775849553730576 
0.7578125000000000 0.0156250000000000 -10.8662893136512224 0.0000000000000000 1.7626497895641005 
0.7656250000000000 0.0156250000000000 -10.7281001559079279 0.0000000000000000 1.7472954387037345 
0.7734375000000000 0.0156250000000000 -10.5862142387986644 0.0000000000000000 1.7315303368027051 
0.7812500000000000 0.0156250000000000 -10.4407094990177587 0.0000000000000000 1.7153631434937155 
0.7890625000000000 0.0156250000000000 -10.2916658610472069 0.0000000000000000 1.6988027392747655 
0.7968750000000000 0.0156250000000000 -10.1391651932548559 0.0000000000000000 1.6818582206311707 
0.8046875000000000 0.0156250000000000 -9.9832912629248192 0.0000000000000000 1.6645388950389446 
0.8125000000000000 0.0156250000000000 -9.8241296902448454 0.0000000000000000 1.6468542758522808 
0.8203125000000000 0.0156250000000000 -9.6617679012758941 0.0000000000000000 1.6288140770779529 
0.8281250000000000 0.0156250000000000 -9.4962950799297676 0.0000000000000000 1.6104282080394943 
0.8359375000000000 0.0156250000000000 -9.3278021189811628 0.0000000000000000 1.5917067679340939 
0.8437500000000000 0.0156250000000000 -9.1563815701410718 0.0000000000000000 1.5726600402851947 
0.8515625000000000 0.0156250000000000 -8.9821275932189248 0.0000000000000000 1.5532984872938451 
0.8593750000000000 0.0156250000000000 -8.8051359044014426 0.0000000000000000 1.5336327440919026 
0.8671875000000000 0.0156250000000000 -8.6255037236765606 0.0000000000000000 1.5136736129002493 
0.8750000000000000 0.0156250000000000 -8.4433297214313487 0.0000000000000000 1.4934320570952255 
0.8828125000000000 0.0156250000000000 -8.2587139642532179 0.0000000000000000 1.4729191951865443 
0.8906250000000000 0.0156250000000000 -8.0717578599642295 0.0000000000000000 1.4521462947099901 
0.8984375000000000 0.0156250000000000 -7.8825641019186641 0.0000000000000000 1.4311247660382607 
0.9062500000000000 0.0156250000000000 -7.6912366125944480 0.0000000000000000 1.4098661561133476 
0.9140625000000000 0.0156250000000000 -7.4978804865094570 0.0000000000000000 1.3883821421039044 
0.9218750000000000 0.0156250000000000 -7.3026019324940119 0.0000000000000000 1.3666845249910771 
0.9296875000000000 0.0156250000000000 -7.1055082153512945 0.0000000000000000 1.3447852230863306 
0.9375000000000000 0.0156250000000000 -6.9067075969377276 0.0000000000000000 1.3226962654848233 
0.9453125000000000 0.0156250000000000 -6.7063092766956887 0.0000000000000000 1.3004297854579301 
0.9531250000000000 0.0156250000000000 -6.5044233316712052 0.0000000000000000 1.2779980137885429 
0.9609375000000000 0.0156250000000000 -6.3011606560495990 0.0000000000000000 1.2554132720528091 
0.9687500000000000 0.0156250000000000 -6.0966329002422759 0.0000000000000000 1.2326879658519954 
0.9765625000000000 0.0156250000000000 -5.8909524095581336 0.0000000000000000 1.2098345779982016 
0.9843750000000000 0.0156250000000000 -5.6842321624932630 0.0000000000000000 1.1868656616576605 
0.9921875000000000 0.0156250000000000 -5.4765857086728476 0.0000000000000000 1.1637938334553921 
1.0000000000000000 0.0156250000000000 -5.2681271064793505 1.1406317665450036 1.1406317665450036 
0.0000000000000000 0.0234375000000000 -3.9956062733537716 0.9989015683384429 0.9989015683384429 
0.0078125000000000 0.0234375000000000 -4.2065244619792743 0.0000000000000000 1.0223369226301655 
0.0156250000000000 0.0234375000000000 -4.4173267950869795 0.0000000000000000 1.0457594040865772 
0.0234375000000000 0.0234375000000000 -4.6278974807975120 0.0000000000000000 1.0691561469433029 
0.0312500000000000 0.0234375000000000 -4.8381208544733880 0.0000000000000000 1.0925142995739558 
0.0390625000000000 0.0234375000000000 -5.0478814422525886 0.0000000000000000 1.1158210315494226 
0.0468750000000000 0.0234375000000000 -5.2570640244773452 0.0000000000000000 1.1390635406855065 
0.0546875000000000 0.0234375000000000 -5.4655536989832871 0.0000000000000000 1.1622290600750558 
0.0625000000000000 0.0234375000000000 -5.6732359442142002 0.0000000000000000 1.1853048651007128 
0.0703125000000000 0.0234375000000000 -5.8799966821277145 0.0000000000000000 1.2082782804244365 
0.0781250000000000 0.0234375000000000 -6.0857223408573748 0.0000000000000000 1.2311366869499545 
0.0859375000000000 0.0234375000000000 -6.2902999170966787 0.0000000000000000 1.2538675287543213 
0.0937500000000000 0.0234375000000000 -6.4936170381707985 0.0000000000000000 1.2764583199847792 
0.1015625000000000 0.0234375000000000 -6.6955620237619193 0.0000000000000000 1.2988966517171259 
0.1093750000000000 0.0234375000000000 -6.8960239472542515 0.0000000000000000 1.3211701987718296 
0.1171875000000000 0.0234375000000000 -7.0948926966650578 0.0000000000000000 1.3432667264841414 
0.1250000000000000 0.0234375000000000 -7.2920590351281991 0.0000000000000000 1.3651740974244904 
0.1328125000000000 0.0234375000000000 -7.4874146608969969 0.0000000000000000 1.3868802780654679 
0.1406250000000000 0.0234375000000000 -7.6808522668334271 0.0000000000000000 1.4083733453917380 
0.1484375000000000 0.0234375000000000 -7.8722655993510005 0.0000000000000000 1.4296414934492461 
0.1562500000000000 0.0234375000000000 -8.0615495167789248 0.0000000000000000 1.4506730398301266 
0.1640625000000000 0.0234375000000000 -8.2486000471155112 0.0000000000000000 1.4714564320897474 
0.1718750000000000 0.0234375000000000 -8.4333144451390787 0.0000000000000000 1.4919802540923659 
0.1796875000000000 0.0234375000000000 -8.6155912488450124 0.0000000000000000 1.5122332322819141 
0.1875000000000000 0.0234375000000000 -8.7953303351779528 0.0000000000000000 1.5322042418744630 
0.1953125000000000 0.0234375000000000 -8.9724329750285179 0.0000000000000000 1.5518823129689703 
0.2031250000000000 0.0234375000000000 -9.1468018874643366 0.0000000000000000 1.5712566365729501 
0.2109375000000000 0.0234375000000000 -9.3183412931656182 0.0000000000000000 1.5903165705397591 
0.2187500000000000 0.0234375000000000 -9.4869569670358942 0.0000000000000000 1.6090516454142343 
0.2265625000000000 0.0234375000000000 -9.6525562899590387 0.0000000000000000 1.6274515701834726 
0.2343750000000000 0.0234375000000000 -9.8150482996741424 0.0000000000000000 1.6455062379295953 
0.2421875000000000 0.0234375000000000 -9.9743437407402880 0.0000000000000000 1.6632057313813893 
0.2500000000000000 0.0234375000000000 -10.1303551135637786 0.0000000000000000 1.6805403283617770 
0.2578125000000000 0.0234375000000000 -10.2829967224609078 0.0000000000000000 1.6975005071281246 
0.2656250000000000 0.0234375000000000 -10.4321847227298399 0.0000000000000000 1.7140769516024505 
0.2734375000000000 0.0234375000000000 -10.5778371667057840 0.0000000000000000 1.7302605564886666 
0.2812500000000000 0.0234375000000000 -10.7198740487741198 0.0000000000000000 1.7460424322740371 
0.2890625000000000 0.0234375000000000 -10.8582173493167868 0.0000000000000000 1.7614139101121111 
0.2968750000000000 0.0234375000000000 -10.9927910775677784 0.0000000000000000 1.7763665465844438 
0.3046875000000000 0.0234375000000000 -11.1235213133542086 0.0000000000000000 1.7908921283384913 
0.3125000000000000 0.0234375000000000 -11.2503362477000088 0.0000000000000000 1.8049826765991359 
0.3203125000000000 0.0234375000000000 -11.3731662222699796 0.0000000000000000 1.8186304515513547 
0.3281250000000000 0.0234375000000000 -11.4919437676324989 0.0000000000000000 1.8318279565916349 
0.3359375000000000 0.0234375000000000 -11.6066036403198982 0.0000000000000000 1.8445679424457904 
0.3437500000000000 0.0234375000000000 -11.7170828586661226 0.0000000000000000 1.8568434111509262 
0.3515625000000000 0.0234375000000000 -11.8233207374020122 0.0000000000000000 1.8686476198993585 
0.3593750000000000 0.0234375000000000 -11.9252589209891884 0.0000000000000000 1.8799740847423783 
0.3671875000000000 0.0234375000000000 -12.0228414156742467 0.0000000000000000 1.8908165841518290 
0.3750000000000000 0.0234375000000000 -12.1160146202456289 0.0000000000000000 1.9011691624375380 
0.3828125000000000 0.0234375000000000 -12.2047273554763045 0.0000000000000000 1.9110261330187241 
0.3906250000000000 0.0234375000000000 -12.2889308922360705 0.0000000000000000 1.9203820815475872 
0.3984375000000000 0.0234375000000000 -12.3685789782580411 0.0000000000000000 1.9292318688833618 
0.4062500000000000 0.0234375000000000 -12.4436278635446094 0.0000000000000000 1.9375706339152026 
0.4140625000000000 0.0234375000000000 -12.5140363243989388 0.0000000000000000 1.9453937962323504 
0.4218750000000000 0.0234375000000000 -12.5797656860687823 0.0000000000000000 1.9526970586401107 
0.4296875000000000 0.0234375000000000 -12.6407798439901811 0.0000000000000000 1.9594764095202661 
0.4375000000000000 0.0234375000000000 -12.6970452836193939 0.0000000000000000 1.9657281250346230 
0.4453125000000000 0.0234375000000000 -12.7485310988421361 0.0000000000000000 1.9714487711704833 
0.4531250000000000 0.0234375000000000 -12.7952090089500388 0.0000000000000000 1.9766352056269170 
0.4609375000000000 0.0234375000000000 -12.8370533741749977 0.0000000000000000 1.9812845795408014 
0.4687500000000000 0.0234375000000000 -12.8740412097728747 0.0000000000000000 1.9853943390516766 
0.4765625000000000 0.0234375000000000 -12.9061521986488117 0.0000000000000000 1.9889622267045586 
0.4843750000000000 0.0234375000000000 -12.9333687025172370 0.0000000000000000 1.9919862826899390 
0.4921875000000000 0.0234375000000000 -12.9556757715904212 0.0000000000000000 1.9944648459202927 
0.5000000000000000 0.0234375000000000 -12.9730611527902617 0.0000000000000000 1.9963965549424973 
0.5078125000000000 0.0234375000000000 -12.9855152964787983 0.0000000000000000 1.9977803486856680 
0.5156250000000000 0.0234375000000000 -12.9930313617037392 0.0000000000000000 1.9986154670439948 
0.5234375000000000 0.0234375000000000 -12.9956052199561398 0.0000000000000000 1.9989014512942616 
0.5312500000000000 0.0234375000000000 -12.9932354574381517 0.0000000000000000 1.9986381443478185 
0.5390625000000000 0.0234375000000000 -12.9859233758396222 0.0000000000000000 1.9978256908368706 
0.5468750000000000 0.0234375000000000 -12.9736729916230686 0.0000000000000000 1.9964645370350316 
0.5546875000000000 0.0234375000000000 -12.9564910338174872 0.0000000000000000 1.9945554306121891 
0.5625000000000000 0.0234375000000000 -12.9343869403221454 0.0000000000000000 1.9920994202238178 
0.5703125000000000 0.0234375000000000 -12.9073728527224372 0.0000000000000000 1.9890978549349612 
0.5781250000000000 0.0234375000000000 -12.8754636096205992 0.0000000000000000 1.9855523834792015 
